Domain Code,Domain,Country Code,Country,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description
FBS,Food Balance Sheets,236,Venezuela (Bolivarian Republic of),5511,Production,2761,Freshwater Fish,1987,1987,1000 tonnes,28,S,Standardized data
FBS,Food Balance Sheets,236,Venezuela (Bolivarian Republic of),5301,Domestic supply quantity,2761,Freshwater Fish,1987,1987,1000 tonnes,28,S,Standardized data
FBS,Food Balance Sheets,236,Venezuela (Bolivarian Republic of),5511,Production,2762,Demersal Fish,1987,1987,1000 tonnes,53,S,Standardized data
FBS,Food Balance Sheets,236,Venezuela (Bolivarian Republic of),5301,Domestic supply quantity,2762,Demersal Fish,1987,1987,1000 tonnes,53,S,Standardized data
FBS,Food Balance Sheets,236,Venezuela (Bolivarian Republic of),5511,Production,2763,Pelagic Fish,1987,1987,1000 tonnes,165,S,Standardized data
FBS,Food Balance Sheets,236,Venezuela (Bolivarian Republic of),5301,Domestic supply quantity,2763,Pelagic Fish,1987,1987,1000 tonnes,146,S,Standardized data
FBS,Food Balance Sheets,236,Venezuela (Bolivarian Republic of),5511,Production,2764,"Marine Fish, Other",1987,1987,1000 tonnes,22,S,Standardized data
FBS,Food Balance Sheets,236,Venezuela (Bolivarian Republic of),5301,Domestic supply quantity,2764,"Marine Fish, Other",1987,1987,1000 tonnes,21,S,Standardized data
FBS,Food Balance Sheets,236,Venezuela (Bolivarian Republic of),5511,Production,2765,Crustaceans,1987,1987,1000 tonnes,10,S,Standardized data
FBS,Food Balance Sheets,236,Venezuela (Bolivarian Republic of),5301,Domestic supply quantity,2765,Crustaceans,1987,1987,1000 tonnes,7,S,Standardized data
FBS,Food Balance Sheets,236,Venezuela (Bolivarian Republic of),5511,Production,2766,Cephalopods,1987,1987,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,236,Venezuela (Bolivarian Republic of),5301,Domestic supply quantity,2766,Cephalopods,1987,1987,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,236,Venezuela (Bolivarian Republic of),5511,Production,2767,"Molluscs, Other",1987,1987,1000 tonnes,19,S,Standardized data
FBS,Food Balance Sheets,236,Venezuela (Bolivarian Republic of),5301,Domestic supply quantity,2767,"Molluscs, Other",1987,1987,1000 tonnes,19,S,Standardized data
FBS,Food Balance Sheets,236,Venezuela (Bolivarian Republic of),5511,Production,2961,"Aquatic Products, Other",1987,1987,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,236,Venezuela (Bolivarian Republic of),5301,Domestic supply quantity,2961,"Aquatic Products, Other",1987,1987,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,236,Venezuela (Bolivarian Republic of),5511,Production,2769,"Aquatic Animals, Others",1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,236,Venezuela (Bolivarian Republic of),5301,Domestic supply quantity,2769,"Aquatic Animals, Others",1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,236,Venezuela (Bolivarian Republic of),5511,Production,2775,Aquatic Plants,1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,236,Venezuela (Bolivarian Republic of),5301,Domestic supply quantity,2775,Aquatic Plants,1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,236,Venezuela (Bolivarian Republic of),5301,Domestic supply quantity,2928,Miscellaneous,1987,1987,1000 tonnes,-0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,236,Venezuela (Bolivarian Republic of),5301,Domestic supply quantity,2680,Infant food,1987,1987,1000 tonnes,-0,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2905,Cereals - Excluding Beer,1987,1987,1000 tonnes,10634,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2905,Cereals - Excluding Beer,1987,1987,1000 tonnes,11379,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2511,Wheat and products,1987,1987,1000 tonnes,199,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2805,Rice (Milled Equivalent),1987,1987,1000 tonnes,10073,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2805,Rice (Milled Equivalent),1987,1987,1000 tonnes,10664,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2513,Barley and products,1987,1987,1000 tonnes,9,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2514,Maize and products,1987,1987,1000 tonnes,561,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2514,Maize and products,1987,1987,1000 tonnes,507,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2517,Millet and products,1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2517,Millet and products,1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2520,"Cereals, Other",1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2907,Starchy Roots,1987,1987,1000 tonnes,5439,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2907,Starchy Roots,1987,1987,1000 tonnes,5319,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2532,Cassava and products,1987,1987,1000 tonnes,2738,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2532,Cassava and products,1987,1987,1000 tonnes,2618,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2531,Potatoes and products,1987,1987,1000 tonnes,498,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2531,Potatoes and products,1987,1987,1000 tonnes,498,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2533,Sweet potatoes,1987,1987,1000 tonnes,2202,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2533,Sweet potatoes,1987,1987,1000 tonnes,2202,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2908,Sugar Crops,1987,1987,1000 tonnes,5467,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2908,Sugar Crops,1987,1987,1000 tonnes,5467,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2536,Sugar cane,1987,1987,1000 tonnes,5467,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2536,Sugar cane,1987,1987,1000 tonnes,5467,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2909,Sugar & Sweeteners,1987,1987,1000 tonnes,324,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2909,Sugar & Sweeteners,1987,1987,1000 tonnes,435,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2542,Sugar (Raw Equivalent),1987,1987,1000 tonnes,323,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2542,Sugar (Raw Equivalent),1987,1987,1000 tonnes,435,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2543,"Sweeteners, Other",1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2745,Honey,1987,1987,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2745,Honey,1987,1987,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2911,Pulses,1987,1987,1000 tonnes,176,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2911,Pulses,1987,1987,1000 tonnes,151,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2546,Beans,1987,1987,1000 tonnes,96,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2546,Beans,1987,1987,1000 tonnes,71,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2549,"Pulses, Other and products",1987,1987,1000 tonnes,80,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2549,"Pulses, Other and products",1987,1987,1000 tonnes,80,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2912,Treenuts,1987,1987,1000 tonnes,102,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2912,Treenuts,1987,1987,1000 tonnes,28,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2551,Nuts and products,1987,1987,1000 tonnes,102,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2551,Nuts and products,1987,1987,1000 tonnes,28,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2913,Oilcrops,1987,1987,1000 tonnes,1063,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2913,Oilcrops,1987,1987,1000 tonnes,953,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2555,Soyabeans,1987,1987,1000 tonnes,96,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2555,Soyabeans,1987,1987,1000 tonnes,47,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2556,Groundnuts (Shelled Eq),1987,1987,1000 tonnes,161,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2556,Groundnuts (Shelled Eq),1987,1987,1000 tonnes,108,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2559,Cottonseed,1987,1987,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2559,Cottonseed,1987,1987,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2560,Coconuts - Incl Copra,1987,1987,1000 tonnes,791,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2560,Coconuts - Incl Copra,1987,1987,1000 tonnes,789,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2561,Sesame seed,1987,1987,1000 tonnes,10,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2561,Sesame seed,1987,1987,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2562,Palm kernels,1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2563,Olives (including preserved),1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2570,"Oilcrops, Other",1987,1987,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2570,"Oilcrops, Other",1987,1987,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2914,Vegetable Oils,1987,1987,1000 tonnes,94,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2914,Vegetable Oils,1987,1987,1000 tonnes,79,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2571,Soyabean Oil,1987,1987,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2571,Soyabean Oil,1987,1987,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2572,Groundnut Oil,1987,1987,1000 tonnes,14,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2572,Groundnut Oil,1987,1987,1000 tonnes,9,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2573,Sunflowerseed Oil,1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2574,Rape and Mustard Oil,1987,1987,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2575,Cottonseed Oil,1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2575,Cottonseed Oil,1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2577,Palm Oil,1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2578,Coconut Oil,1987,1987,1000 tonnes,72,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2578,Coconut Oil,1987,1987,1000 tonnes,60,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2579,Sesameseed Oil,1987,1987,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2579,Sesameseed Oil,1987,1987,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2580,Olive Oil,1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2581,Ricebran Oil,1987,1987,1000 tonnes,6,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2581,Ricebran Oil,1987,1987,1000 tonnes,6,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2586,"Oilcrops Oil, Other",1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2918,Vegetables,1987,1987,1000 tonnes,3080,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2918,Vegetables,1987,1987,1000 tonnes,3059,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2602,Onions,1987,1987,1000 tonnes,150,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2602,Onions,1987,1987,1000 tonnes,150,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2605,"Vegetables, Other",1987,1987,1000 tonnes,2930,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2605,"Vegetables, Other",1987,1987,1000 tonnes,2909,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2919,Fruits - Excluding Wine,1987,1987,1000 tonnes,3236,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2919,Fruits - Excluding Wine,1987,1987,1000 tonnes,3157,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2611,"Oranges, Mandarines",1987,1987,1000 tonnes,103,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2611,"Oranges, Mandarines",1987,1987,1000 tonnes,103,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2612,"Lemons, Limes and products",1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2613,Grapefruit and products,1987,1987,1000 tonnes,68,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2613,Grapefruit and products,1987,1987,1000 tonnes,68,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2614,"Citrus, Other",1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2615,Bananas,1987,1987,1000 tonnes,1150,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2615,Bananas,1987,1987,1000 tonnes,1136,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2617,Apples and products,1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2618,Pineapples and products,1987,1987,1000 tonnes,391,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2618,Pineapples and products,1987,1987,1000 tonnes,390,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2619,Dates,1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2620,Grapes and products (excl wine),1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5301,Domestic supply quantity,2620,Grapes and products (excl wine),1987,1987,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,237,Viet Nam,5511,Production,2625,"Fruits, Other",1987,1987,1000 tonnes,1524,S,Standardized data
