Domain Code,Domain,Country Code,Country,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2615,Bananas,1990,1990,1000 tonnes,23,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2616,Plantains,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5511,Production,2617,Apples and products,1990,1990,1000 tonnes,12,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2617,Apples and products,1990,1990,1000 tonnes,20,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2618,Pineapples and products,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5511,Production,2619,Dates,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2619,Dates,1990,1990,1000 tonnes,6,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5511,Production,2620,Grapes and products (excl wine),1990,1990,1000 tonnes,46,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2620,Grapes and products (excl wine),1990,1990,1000 tonnes,49,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5511,Production,2625,"Fruits, Other",1990,1990,1000 tonnes,24,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2625,"Fruits, Other",1990,1990,1000 tonnes,29,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2922,Stimulants,1990,1990,1000 tonnes,9,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2630,Coffee and products,1990,1990,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2633,Cocoa Beans and products,1990,1990,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2635,Tea (including mate),1990,1990,1000 tonnes,5,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2923,Spices,1990,1990,1000 tonnes,1,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2640,Pepper,1990,1990,1000 tonnes,-0,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2641,Pimento,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2642,Cloves,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2645,"Spices, Other",1990,1990,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5511,Production,2924,Alcoholic Beverages,1990,1990,1000 tonnes,6,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2924,Alcoholic Beverages,1990,1990,1000 tonnes,7,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,112,Jordan,5511,Production,2655,Wine,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2655,Wine,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5511,Production,2656,Beer,1990,1990,1000 tonnes,6,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2656,Beer,1990,1990,1000 tonnes,6,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5511,Production,2657,"Beverages, Fermented",1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2657,"Beverages, Fermented",1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5511,Production,2658,"Beverages, Alcoholic",1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2658,"Beverages, Alcoholic",1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5511,Production,2659,"Alcohol, Non-Food",1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2659,"Alcohol, Non-Food",1990,1990,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5511,Production,2943,Meat,1990,1990,1000 tonnes,64,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2943,Meat,1990,1990,1000 tonnes,101,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,112,Jordan,5511,Production,2731,Bovine Meat,1990,1990,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2731,Bovine Meat,1990,1990,1000 tonnes,17,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5511,Production,2732,Mutton & Goat Meat,1990,1990,1000 tonnes,11,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2732,Mutton & Goat Meat,1990,1990,1000 tonnes,20,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2733,Pigmeat,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5511,Production,2734,Poultry Meat,1990,1990,1000 tonnes,50,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2734,Poultry Meat,1990,1990,1000 tonnes,63,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5511,Production,2735,"Meat, Other",1990,1990,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2735,"Meat, Other",1990,1990,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5511,Production,2945,Offals,1990,1990,1000 tonnes,2,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2945,Offals,1990,1990,1000 tonnes,3,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,112,Jordan,5511,Production,2736,"Offals, Edible",1990,1990,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2736,"Offals, Edible",1990,1990,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5511,Production,2946,Animal fats,1990,1990,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2946,Animal fats,1990,1990,1000 tonnes,18,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2740,"Butter, Ghee",1990,1990,1000 tonnes,17,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2743,Cream,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5511,Production,2737,"Fats, Animals, Raw",1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2737,"Fats, Animals, Raw",1990,1990,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5511,Production,2781,"Fish, Body Oil",1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2781,"Fish, Body Oil",1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2782,"Fish, Liver Oil",1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5511,Production,2949,Eggs,1990,1990,1000 tonnes,32,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2949,Eggs,1990,1990,1000 tonnes,29,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,112,Jordan,5511,Production,2744,Eggs,1990,1990,1000 tonnes,32,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2744,Eggs,1990,1990,1000 tonnes,29,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5511,Production,2948,Milk - Excluding Butter,1990,1990,1000 tonnes,96,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2948,Milk - Excluding Butter,1990,1990,1000 tonnes,222,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,112,Jordan,5511,Production,2848,Milk - Excluding Butter,1990,1990,1000 tonnes,96,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2848,Milk - Excluding Butter,1990,1990,1000 tonnes,222,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5511,Production,2960,"Fish, Seafood",1990,1990,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2960,"Fish, Seafood",1990,1990,1000 tonnes,11,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,112,Jordan,5511,Production,2761,Freshwater Fish,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2761,Freshwater Fish,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5511,Production,2762,Demersal Fish,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2762,Demersal Fish,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5511,Production,2763,Pelagic Fish,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2763,Pelagic Fish,1990,1990,1000 tonnes,6,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5511,Production,2764,"Marine Fish, Other",1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2764,"Marine Fish, Other",1990,1990,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2765,Crustaceans,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2766,Cephalopods,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2767,"Molluscs, Other",1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2961,"Aquatic Products, Other",1990,1990,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2775,Aquatic Plants,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2928,Miscellaneous,1990,1990,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,112,Jordan,5301,Domestic supply quantity,2680,Infant food,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5511,Production,2905,Cereals - Excluding Beer,1990,1990,1000 tonnes,2775,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,114,Kenya,5301,Domestic supply quantity,2905,Cereals - Excluding Beer,1990,1990,1000 tonnes,3095,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,114,Kenya,5511,Production,2511,Wheat and products,1990,1990,1000 tonnes,249,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5301,Domestic supply quantity,2511,Wheat and products,1990,1990,1000 tonnes,572,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5511,Production,2805,Rice (Milled Equivalent),1990,1990,1000 tonnes,27,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5301,Domestic supply quantity,2805,Rice (Milled Equivalent),1990,1990,1000 tonnes,46,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5511,Production,2513,Barley and products,1990,1990,1000 tonnes,42,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5301,Domestic supply quantity,2513,Barley and products,1990,1990,1000 tonnes,54,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5511,Production,2514,Maize and products,1990,1990,1000 tonnes,2290,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5301,Domestic supply quantity,2514,Maize and products,1990,1990,1000 tonnes,2260,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5301,Domestic supply quantity,2515,Rye and products,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5511,Production,2516,Oats,1990,1990,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5301,Domestic supply quantity,2516,Oats,1990,1990,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5511,Production,2517,Millet and products,1990,1990,1000 tonnes,63,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5301,Domestic supply quantity,2517,Millet and products,1990,1990,1000 tonnes,62,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5511,Production,2518,Sorghum and products,1990,1990,1000 tonnes,100,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5301,Domestic supply quantity,2518,Sorghum and products,1990,1990,1000 tonnes,100,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5301,Domestic supply quantity,2520,"Cereals, Other",1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5511,Production,2907,Starchy Roots,1990,1990,1000 tonnes,1628,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,114,Kenya,5301,Domestic supply quantity,2907,Starchy Roots,1990,1990,1000 tonnes,1628,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,114,Kenya,5511,Production,2532,Cassava and products,1990,1990,1000 tonnes,578,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5301,Domestic supply quantity,2532,Cassava and products,1990,1990,1000 tonnes,578,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5511,Production,2531,Potatoes and products,1990,1990,1000 tonnes,779,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5301,Domestic supply quantity,2531,Potatoes and products,1990,1990,1000 tonnes,779,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5511,Production,2533,Sweet potatoes,1990,1990,1000 tonnes,242,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5301,Domestic supply quantity,2533,Sweet potatoes,1990,1990,1000 tonnes,242,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5511,Production,2535,Yams,1990,1990,1000 tonnes,12,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5301,Domestic supply quantity,2535,Yams,1990,1990,1000 tonnes,12,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5511,Production,2534,"Roots, Other",1990,1990,1000 tonnes,17,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5301,Domestic supply quantity,2534,"Roots, Other",1990,1990,1000 tonnes,17,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5511,Production,2908,Sugar Crops,1990,1990,1000 tonnes,4750,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,114,Kenya,5301,Domestic supply quantity,2908,Sugar Crops,1990,1990,1000 tonnes,4750,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,114,Kenya,5511,Production,2536,Sugar cane,1990,1990,1000 tonnes,4750,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5301,Domestic supply quantity,2536,Sugar cane,1990,1990,1000 tonnes,4750,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5301,Domestic supply quantity,2537,Sugar beet,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5511,Production,2909,Sugar & Sweeteners,1990,1990,1000 tonnes,519,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,114,Kenya,5301,Domestic supply quantity,2909,Sugar & Sweeteners,1990,1990,1000 tonnes,520,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,114,Kenya,5511,Production,2541,Sugar non-centrifugal,1990,1990,1000 tonnes,27,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5301,Domestic supply quantity,2541,Sugar non-centrifugal,1990,1990,1000 tonnes,27,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5511,Production,2542,Sugar (Raw Equivalent),1990,1990,1000 tonnes,472,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5301,Domestic supply quantity,2542,Sugar (Raw Equivalent),1990,1990,1000 tonnes,473,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5301,Domestic supply quantity,2543,"Sweeteners, Other",1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5511,Production,2745,Honey,1990,1990,1000 tonnes,20,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5301,Domestic supply quantity,2745,Honey,1990,1990,1000 tonnes,20,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5511,Production,2911,Pulses,1990,1990,1000 tonnes,773,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,114,Kenya,5301,Domestic supply quantity,2911,Pulses,1990,1990,1000 tonnes,501,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,114,Kenya,5511,Production,2546,Beans,1990,1990,1000 tonnes,420,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5301,Domestic supply quantity,2546,Beans,1990,1990,1000 tonnes,241,S,Standardized data
FBS,Food Balance Sheets,114,Kenya,5301,Domestic supply quantity,2547,Peas,1990,1990,1000 tonnes,-20,S,Standardized data
