Domain Code,Domain,Country Code,Country,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description
FBS,Food Balance Sheets,171,Philippines,5511,Production,2782,"Fish, Liver Oil",1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,171,Philippines,5301,Domestic supply quantity,2782,"Fish, Liver Oil",1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,171,Philippines,5511,Production,2949,Eggs,1988,1988,1000 tonnes,292,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,171,Philippines,5301,Domestic supply quantity,2949,Eggs,1988,1988,1000 tonnes,292,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,171,Philippines,5511,Production,2744,Eggs,1988,1988,1000 tonnes,292,S,Standardized data
FBS,Food Balance Sheets,171,Philippines,5301,Domestic supply quantity,2744,Eggs,1988,1988,1000 tonnes,292,S,Standardized data
FBS,Food Balance Sheets,171,Philippines,5511,Production,2948,Milk - Excluding Butter,1988,1988,1000 tonnes,25,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,171,Philippines,5301,Domestic supply quantity,2948,Milk - Excluding Butter,1988,1988,1000 tonnes,1009,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,171,Philippines,5511,Production,2848,Milk - Excluding Butter,1988,1988,1000 tonnes,25,S,Standardized data
FBS,Food Balance Sheets,171,Philippines,5301,Domestic supply quantity,2848,Milk - Excluding Butter,1988,1988,1000 tonnes,1009,S,Standardized data
FBS,Food Balance Sheets,171,Philippines,5511,Production,2960,"Fish, Seafood",1988,1988,1000 tonnes,2007,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,171,Philippines,5301,Domestic supply quantity,2960,"Fish, Seafood",1988,1988,1000 tonnes,2241,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,171,Philippines,5511,Production,2761,Freshwater Fish,1988,1988,1000 tonnes,342,S,Standardized data
FBS,Food Balance Sheets,171,Philippines,5301,Domestic supply quantity,2761,Freshwater Fish,1988,1988,1000 tonnes,340,S,Standardized data
FBS,Food Balance Sheets,171,Philippines,5511,Production,2762,Demersal Fish,1988,1988,1000 tonnes,347,S,Standardized data
FBS,Food Balance Sheets,171,Philippines,5301,Domestic supply quantity,2762,Demersal Fish,1988,1988,1000 tonnes,347,S,Standardized data
FBS,Food Balance Sheets,171,Philippines,5511,Production,2763,Pelagic Fish,1988,1988,1000 tonnes,973,S,Standardized data
FBS,Food Balance Sheets,171,Philippines,5301,Domestic supply quantity,2763,Pelagic Fish,1988,1988,1000 tonnes,1251,S,Standardized data
FBS,Food Balance Sheets,171,Philippines,5511,Production,2764,"Marine Fish, Other",1988,1988,1000 tonnes,17,S,Standardized data
FBS,Food Balance Sheets,171,Philippines,5301,Domestic supply quantity,2764,"Marine Fish, Other",1988,1988,1000 tonnes,11,S,Standardized data
FBS,Food Balance Sheets,171,Philippines,5511,Production,2765,Crustaceans,1988,1988,1000 tonnes,106,S,Standardized data
FBS,Food Balance Sheets,171,Philippines,5301,Domestic supply quantity,2765,Crustaceans,1988,1988,1000 tonnes,75,S,Standardized data
FBS,Food Balance Sheets,171,Philippines,5511,Production,2766,Cephalopods,1988,1988,1000 tonnes,34,S,Standardized data
FBS,Food Balance Sheets,171,Philippines,5301,Domestic supply quantity,2766,Cephalopods,1988,1988,1000 tonnes,33,S,Standardized data
FBS,Food Balance Sheets,171,Philippines,5511,Production,2767,"Molluscs, Other",1988,1988,1000 tonnes,189,S,Standardized data
FBS,Food Balance Sheets,171,Philippines,5301,Domestic supply quantity,2767,"Molluscs, Other",1988,1988,1000 tonnes,185,S,Standardized data
FBS,Food Balance Sheets,171,Philippines,5511,Production,2961,"Aquatic Products, Other",1988,1988,1000 tonnes,261,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,171,Philippines,5301,Domestic supply quantity,2961,"Aquatic Products, Other",1988,1988,1000 tonnes,257,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,171,Philippines,5511,Production,2769,"Aquatic Animals, Others",1988,1988,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,171,Philippines,5301,Domestic supply quantity,2769,"Aquatic Animals, Others",1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,171,Philippines,5511,Production,2775,Aquatic Plants,1988,1988,1000 tonnes,257,S,Standardized data
FBS,Food Balance Sheets,171,Philippines,5301,Domestic supply quantity,2775,Aquatic Plants,1988,1988,1000 tonnes,257,S,Standardized data
FBS,Food Balance Sheets,171,Philippines,5301,Domestic supply quantity,2928,Miscellaneous,1988,1988,1000 tonnes,3,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,171,Philippines,5301,Domestic supply quantity,2680,Infant food,1988,1988,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2905,Cereals - Excluding Beer,1988,1988,1000 tonnes,24504,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2905,Cereals - Excluding Beer,1988,1988,1000 tonnes,27963,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5511,Production,2511,Wheat and products,1988,1988,1000 tonnes,7582,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2511,Wheat and products,1988,1988,1000 tonnes,9842,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2805,Rice (Milled Equivalent),1988,1988,1000 tonnes,76,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2513,Barley and products,1988,1988,1000 tonnes,3804,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2513,Barley and products,1988,1988,1000 tonnes,4335,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2514,Maize and products,1988,1988,1000 tonnes,204,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2514,Maize and products,1988,1988,1000 tonnes,580,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2515,Rye and products,1988,1988,1000 tonnes,5501,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2515,Rye and products,1988,1988,1000 tonnes,5720,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2516,Oats,1988,1988,1000 tonnes,2222,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2516,Oats,1988,1988,1000 tonnes,2179,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2517,Millet and products,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2517,Millet and products,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2518,Sorghum and products,1988,1988,1000 tonnes,115,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2520,"Cereals, Other",1988,1988,1000 tonnes,5191,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2520,"Cereals, Other",1988,1988,1000 tonnes,5116,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2907,Starchy Roots,1988,1988,1000 tonnes,34707,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2907,Starchy Roots,1988,1988,1000 tonnes,33905,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2532,Cassava and products,1988,1988,1000 tonnes,194,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2531,Potatoes and products,1988,1988,1000 tonnes,34707,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2531,Potatoes and products,1988,1988,1000 tonnes,33712,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2533,Sweet potatoes,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2534,"Roots, Other",1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2908,Sugar Crops,1988,1988,1000 tonnes,14069,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2908,Sugar Crops,1988,1988,1000 tonnes,14069,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5511,Production,2537,Sugar beet,1988,1988,1000 tonnes,14069,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2537,Sugar beet,1988,1988,1000 tonnes,14069,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2909,Sugar & Sweeteners,1988,1988,1000 tonnes,1869,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2909,Sugar & Sweeteners,1988,1988,1000 tonnes,1990,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5511,Production,2542,Sugar (Raw Equivalent),1988,1988,1000 tonnes,1825,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2542,Sugar (Raw Equivalent),1988,1988,1000 tonnes,1945,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2543,"Sweeteners, Other",1988,1988,1000 tonnes,30,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2543,"Sweeteners, Other",1988,1988,1000 tonnes,30,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2745,Honey,1988,1988,1000 tonnes,14,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2745,Honey,1988,1988,1000 tonnes,14,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2911,Pulses,1988,1988,1000 tonnes,565,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2911,Pulses,1988,1988,1000 tonnes,446,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5511,Production,2546,Beans,1988,1988,1000 tonnes,35,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2546,Beans,1988,1988,1000 tonnes,31,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2547,Peas,1988,1988,1000 tonnes,73,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2547,Peas,1988,1988,1000 tonnes,73,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2549,"Pulses, Other and products",1988,1988,1000 tonnes,457,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2549,"Pulses, Other and products",1988,1988,1000 tonnes,343,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2912,Treenuts,1988,1988,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2912,Treenuts,1988,1988,1000 tonnes,1,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5511,Production,2551,Nuts and products,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2551,Nuts and products,1988,1988,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2913,Oilcrops,1988,1988,1000 tonnes,1218,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2913,Oilcrops,1988,1988,1000 tonnes,825,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5511,Production,2555,Soyabeans,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2555,Soyabeans,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2556,Groundnuts (Shelled Eq),1988,1988,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2557,Sunflower seed,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2557,Sunflower seed,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2558,Rape and Mustardseed,1988,1988,1000 tonnes,1199,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2558,Rape and Mustardseed,1988,1988,1000 tonnes,795,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2559,Cottonseed,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2560,Coconuts - Incl Copra,1988,1988,1000 tonnes,5,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2561,Sesame seed,1988,1988,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2562,Palm kernels,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2563,Olives (including preserved),1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2570,"Oilcrops, Other",1988,1988,1000 tonnes,18,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2570,"Oilcrops, Other",1988,1988,1000 tonnes,19,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2914,Vegetable Oils,1988,1988,1000 tonnes,312,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2914,Vegetable Oils,1988,1988,1000 tonnes,395,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,173,Poland,5511,Production,2571,Soyabean Oil,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2571,Soyabean Oil,1988,1988,1000 tonnes,55,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2572,Groundnut Oil,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2572,Groundnut Oil,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2573,Sunflowerseed Oil,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2573,Sunflowerseed Oil,1988,1988,1000 tonnes,20,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2574,Rape and Mustard Oil,1988,1988,1000 tonnes,295,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2574,Rape and Mustard Oil,1988,1988,1000 tonnes,251,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2575,Cottonseed Oil,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2575,Cottonseed Oil,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2576,Palmkernel Oil,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2576,Palmkernel Oil,1988,1988,1000 tonnes,10,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2577,Palm Oil,1988,1988,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2578,Coconut Oil,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2578,Coconut Oil,1988,1988,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2579,Sesameseed Oil,1988,1988,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2579,Sesameseed Oil,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2580,Olive Oil,1988,1988,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2581,Ricebran Oil,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2582,Maize Germ Oil,1988,1988,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2586,"Oilcrops Oil, Other",1988,1988,1000 tonnes,16,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5301,Domestic supply quantity,2586,"Oilcrops Oil, Other",1988,1988,1000 tonnes,52,S,Standardized data
FBS,Food Balance Sheets,173,Poland,5511,Production,2918,Vegetables,1988,1988,1000 tonnes,5738,A,"Aggregate, may include official, semi-official, estimated or calculated data"
