Domain Code,Domain,Country Code,Country,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description
FBS,Food Balance Sheets,193,Sao Tome and Principe,5511,Production,2576,Palmkernel Oil,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2576,Palmkernel Oil,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5511,Production,2577,Palm Oil,1964,1964,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2577,Palm Oil,1964,1964,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5511,Production,2578,Coconut Oil,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2578,Coconut Oil,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2579,Sesameseed Oil,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2580,Olive Oil,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2586,"Oilcrops Oil, Other",1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5511,Production,2918,Vegetables,1964,1964,1000 tonnes,1,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2918,Vegetables,1964,1964,1000 tonnes,1,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2601,Tomatoes and products,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2602,Onions,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5511,Production,2605,"Vegetables, Other",1964,1964,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2605,"Vegetables, Other",1964,1964,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5511,Production,2919,Fruits - Excluding Wine,1964,1964,1000 tonnes,6,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2919,Fruits - Excluding Wine,1964,1964,1000 tonnes,6,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2611,"Oranges, Mandarines",1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2613,Grapefruit and products,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5511,Production,2615,Bananas,1964,1964,1000 tonnes,5,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2615,Bananas,1964,1964,1000 tonnes,5,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2617,Apples and products,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2618,Pineapples and products,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2620,Grapes and products (excl wine),1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5511,Production,2625,"Fruits, Other",1964,1964,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2625,"Fruits, Other",1964,1964,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5511,Production,2922,Stimulants,1964,1964,1000 tonnes,11,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2922,Stimulants,1964,1964,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,193,Sao Tome and Principe,5511,Production,2630,Coffee and products,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2630,Coffee and products,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5511,Production,2633,Cocoa Beans and products,1964,1964,1000 tonnes,11,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2633,Cocoa Beans and products,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2635,Tea (including mate),1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5511,Production,2923,Spices,1964,1964,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2923,Spices,1964,1964,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2640,Pepper,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5511,Production,2645,"Spices, Other",1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2645,"Spices, Other",1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2924,Alcoholic Beverages,1964,1964,1000 tonnes,3,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2655,Wine,1964,1964,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2656,Beer,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2658,"Beverages, Alcoholic",1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2659,"Alcohol, Non-Food",1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5511,Production,2943,Meat,1964,1964,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2943,Meat,1964,1964,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,193,Sao Tome and Principe,5511,Production,2731,Bovine Meat,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2731,Bovine Meat,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5511,Production,2732,Mutton & Goat Meat,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2732,Mutton & Goat Meat,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5511,Production,2733,Pigmeat,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2733,Pigmeat,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5511,Production,2734,Poultry Meat,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2734,Poultry Meat,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2735,"Meat, Other",1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5511,Production,2945,Offals,1964,1964,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2945,Offals,1964,1964,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,193,Sao Tome and Principe,5511,Production,2736,"Offals, Edible",1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2736,"Offals, Edible",1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5511,Production,2946,Animal fats,1964,1964,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2946,Animal fats,1964,1964,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2740,"Butter, Ghee",1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2743,Cream,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5511,Production,2737,"Fats, Animals, Raw",1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2737,"Fats, Animals, Raw",1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5511,Production,2782,"Fish, Liver Oil",1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2782,"Fish, Liver Oil",1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5511,Production,2949,Eggs,1964,1964,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2949,Eggs,1964,1964,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,193,Sao Tome and Principe,5511,Production,2744,Eggs,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2744,Eggs,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5511,Production,2948,Milk - Excluding Butter,1964,1964,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2948,Milk - Excluding Butter,1964,1964,1000 tonnes,1,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,193,Sao Tome and Principe,5511,Production,2848,Milk - Excluding Butter,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2848,Milk - Excluding Butter,1964,1964,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5511,Production,2960,"Fish, Seafood",1964,1964,1000 tonnes,1,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2960,"Fish, Seafood",1964,1964,1000 tonnes,1,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2761,Freshwater Fish,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5511,Production,2762,Demersal Fish,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2762,Demersal Fish,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5511,Production,2763,Pelagic Fish,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2763,Pelagic Fish,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5511,Production,2764,"Marine Fish, Other",1964,1964,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2764,"Marine Fish, Other",1964,1964,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5511,Production,2765,Crustaceans,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2765,Crustaceans,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2766,Cephalopods,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5511,Production,2767,"Molluscs, Other",1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2767,"Molluscs, Other",1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2928,Miscellaneous,1964,1964,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,193,Sao Tome and Principe,5301,Domestic supply quantity,2680,Infant food,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5511,Production,2905,Cereals - Excluding Beer,1964,1964,1000 tonnes,396,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2905,Cereals - Excluding Beer,1964,1964,1000 tonnes,750,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,194,Saudi Arabia,5511,Production,2511,Wheat and products,1964,1964,1000 tonnes,130,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2511,Wheat and products,1964,1964,1000 tonnes,219,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5511,Production,2805,Rice (Milled Equivalent),1964,1964,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2805,Rice (Milled Equivalent),1964,1964,1000 tonnes,112,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5511,Production,2513,Barley and products,1964,1964,1000 tonnes,10,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2513,Barley and products,1964,1964,1000 tonnes,30,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5511,Production,2514,Maize and products,1964,1964,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2514,Maize and products,1964,1964,1000 tonnes,32,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2515,Rye and products,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2516,Oats,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5511,Production,2517,Millet and products,1964,1964,1000 tonnes,78,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2517,Millet and products,1964,1964,1000 tonnes,84,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5511,Production,2518,Sorghum and products,1964,1964,1000 tonnes,175,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2518,Sorghum and products,1964,1964,1000 tonnes,175,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2520,"Cereals, Other",1964,1964,1000 tonnes,98,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5511,Production,2907,Starchy Roots,1964,1964,1000 tonnes,1,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2907,Starchy Roots,1964,1964,1000 tonnes,8,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2532,Cassava and products,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5511,Production,2531,Potatoes and products,1964,1964,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2531,Potatoes and products,1964,1964,1000 tonnes,8,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2533,Sweet potatoes,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5511,Production,2534,"Roots, Other",1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2534,"Roots, Other",1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2908,Sugar Crops,1964,1964,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2536,Sugar cane,1964,1964,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2537,Sugar beet,1964,1964,1000 tonnes,0,S,Standardized data
